time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
7.227999516000001,-0.134675607,-0.0043144229999999995,-830304.0,178.52783200000002,46986.0,1394.91748,0.6536149379999999
7.231999515,-0.150811687,-0.0027618409999999997,-830304.0,178.52783200000002,46991.0,1382.395508,0.648151994
7.235999515,-0.138005853,0.002119064,-830303.0,154.4952393,46997.0,1389.908447,0.622793496
7.239999515,-0.151762739,-0.000408173,-830302.0,151.0620117,47003.0,1372.37854,0.664410055
7.243999515,-0.152338848,-0.00069809,-830302.0,130.4626465,47008.0,1389.908691,0.649070919
7.247999514,-0.133159086,-0.004005432,-830301.0,123.59619140000001,47014.0,1397.4216310000002,0.57058382
7.2519995139999995,-0.145031229,0.002075195,-830301.0,120.1629639,47019.0,1367.369507,0.607193768
7.255999514,-0.143262148,0.001302719,-830300.0,113.2965088,47025.0,1387.404175,0.639935911
7.2599995139999995,-0.119315997,-0.007637024,-830300.0,106.4300537,47030.0,1394.917114,0.596405089
7.263999513,-0.119667411,-0.0011749269999999999,-830299.0,89.26391602,47036.0,1367.369507,0.62213701
7.2679995129999995,-0.162344232,0.005666733,-830299.0,68.66455078,47041.0,1372.378052,0.652734637
7.271999513,-0.154324144,0.004861832,-830299.0,65.23132324,47047.0,1394.917236,0.629381478
7.275999512,-0.117871694,-0.0048656459999999995,-830298.0,65.23132324,47052.0,1389.908447,0.634075105
7.279999512000001,-0.135921344,3.43323e-05,-830298.0,54.93164063,47058.0,1384.89978,0.624603212
7.283999512,-0.126484498,-0.000916481,-830298.0,48.06518555,47063.0,1374.882568,0.619281352
7.287999512000001,-0.147031695,0.000711441,-830298.0,27.46582031,47069.0,1382.395508,0.6879448890000001
7.291999511,-0.11978276800000001,-0.001811028,-830298.0,30.89904785,47074.0,1404.934448,0.674609184
7.295999511000001,-0.154411897,-5.91278e-05,-830298.0,10.29968262,47080.0,1384.8999019999999,0.611184657
7.299999511,-0.135220841,-0.004869460999999999,-830298.0,0.0,47085.0,1367.369507,0.676843047
7.30399951,-0.121108815,-0.009196281,-830298.0,-3.4332275389999998,47091.0,1394.917114,0.7075836659999999
7.30799951,-0.065634862,-0.019739151,-830298.0,-10.29968262,47097.0,1394.917236,0.639009356
7.31199951,-0.015314092,-0.033582687,-830298.0,-17.166137699999997,47102.0,1384.8999019999999,0.649715304
7.31599951,0.07477415400000001,-0.039554596000000004,-830298.0,-34.33227539,47108.0,1382.395508,0.677448809
7.319999509,0.117133468,-0.047111510999999995,-830298.0,-41.19873047,47113.0,1374.882446,0.651949167
7.323999509,0.128015935,-0.035448073999999996,-830298.0,-58.36486816,47119.0,1397.421509,0.6566446420000001
7.327999509,0.166941807,-0.029136658,-830298.0,-61.798095700000005,47124.0,1392.412842,0.644167602
7.331999509,0.212890804,-0.033449173,-830299.0,-68.66455078,47130.0,1369.873901,0.619812727
7.335999508,0.252634704,-0.034511566,-830299.0,-89.26391602,47135.0,1384.89978,0.650551498
7.339999507999999,0.27148211,-0.022472382000000003,-830299.0,-96.13037109,47141.0,1394.917358,0.629058778
7.343999508,0.25026068100000004,-0.005443573,-830300.0,-99.56359863,47147.0,1377.386841,0.590679586
7.347999507000001,0.28241524100000004,-0.001019478,-830300.0,-99.56359863,47152.0,1377.386841,0.63530153
7.351999507,0.313444406,-0.004961014000000001,-830301.0,-116.72973629999998,47158.0,1394.917358,0.646007359
7.355999507000001,0.332883924,-0.004634857,-830301.0,-116.72973629999998,47163.0,1397.421509,0.57943666
7.359999507,0.318145275,0.006938934,-830302.0,-147.62878419999998,47169.0,1384.899658,0.5861337179999999
7.363999506,0.311178118,0.014942168999999998,-830302.0,-144.19555659999997,47174.0,1389.908569,0.6178760529999999
7.367999506,0.33663821200000005,0.012613296999999999,-830303.0,-144.19555659999997,47180.0,1379.8911130000001,0.630442381
7.371999506,0.351120979,0.008499145999999999,-830303.0,-157.9284668,47185.0,1392.412842,0.630129218
7.375999506,0.367114961,0.010990143,-830304.0,-168.2281494,47191.0,1384.8999019999999,0.631676435
7.379999505,0.37002772100000003,0.010622025,-830305.0,-178.52783200000002,47196.0,1374.882446,0.646387398
7.383999505,0.35765865399999996,0.010406494,-830306.0,-178.52783200000002,47202.0,1389.908569,0.678129733
7.387999505,0.379502267,0.016115189,-830306.0,-192.26074219999998,47207.0,1412.447632,0.634598851
7.391999504,0.364850461,0.016840935,-830307.0,-202.56042480000002,47213.0,1374.882568,0.608240545
7.395999504,0.396670669,0.011566162,-830308.0,-205.9936523,47218.0,1377.386841,0.6698919529999999
7.399999504,0.399607986,0.004481316,-830309.0,-212.8601074,47224.0,1399.9259029999998,0.678592503
7.403999504,0.415524244,0.006944656,-830310.0,-223.15979,47230.0,1387.404297,0.625187278
7.407999502999999,0.379339486,0.016354561,-830311.0,-236.89270019999998,47235.0,1374.882568,0.6517779229999999
7.411999503,0.405570149,0.009504318000000001,-830312.0,-243.75915530000003,47241.0,1384.8999019999999,0.670497715
7.415999502999999,0.409052491,0.006015778,-830313.0,-250.62561040000003,47246.0,1384.8999019999999,0.6570189000000001
7.4199995020000005,0.418049991,0.001817703,-830314.0,-254.05883790000001,47252.0,1389.908447,0.6496917010000001
7.423999502000001,0.406892449,0.012428284,-830315.0,-260.925293,47257.0,1392.412842,0.644369841
7.4279995020000005,0.405729651,0.011800766,-830316.0,-278.0914307,47263.0,1372.378052,0.651927471
7.431999502,0.42811515899999997,0.003006935,-830317.0,-278.0914307,47268.0,1387.404175,0.658626437
7.435999501,0.44514080899999997,0.0014896389999999999,-830318.0,-288.3911133,47274.0,1414.951904,0.59405911
7.439999501,0.43885493299999995,0.001897812,-830319.0,-298.69079589999996,47280.0,1369.873779,0.581723154
7.443999501,0.43703359399999997,0.005735397,-830320.0,-302.1240234,47285.0,1369.873779,0.638508916
7.447999501,0.422319591,0.01071167,-830322.0,-302.1240234,47291.0,1409.9433589999999,0.638052642
7.451999499999999,0.435637176,0.0072364809999999995,-830323.0,-326.1566162,47296.0,1382.395508,0.602678776
7.4559995,0.456120312,-0.00284481,-830324.0,-326.1566162,47302.0,1379.891235,0.618250251
7.4599994999999995,0.462947369,-0.003034592,-830326.0,-329.5898438,47307.0,1392.41272,0.633962989
7.463999499,0.455231696,0.0057754519999999995,-830327.0,-343.3227539,47313.0,1389.908447,0.629360557
7.467999498999999,0.45853433,0.00437355,-830328.0,-350.189209,47318.0,1384.8999019999999,0.6120159629999999
7.471999499,0.44083079700000005,0.009739876,-830330.0,-357.0556641,47324.0,1394.917358,0.6066941020000001
7.475999498999999,0.478411973,-9.632110000000001e-05,-830331.0,-360.48889160000004,47329.0,1369.873779,0.653460622
7.479999498,0.520159304,-0.012259483,-830333.0,-370.7885742,47335.0,1384.8999019999999,0.662161112
7.483999497999999,0.517052352,-0.008899689,-830334.0,-384.52148439999996,47340.0,1407.438721,0.596452832
7.487999498,0.468749344,0.010240555,-830336.0,-398.2543945,47346.0,1369.873779,0.625188112
7.491999497999999,0.477991283,0.010665893999999999,-830337.0,-387.9547119,47351.0,1369.873779,0.6770356890000001
7.495999497000001,0.553692639,-0.018795013,-830339.0,-387.9547119,47357.0,1402.430176,0.656967878
7.499999497,0.5725833770000001,-0.019161223999999998,-830340.0,-408.55407710000003,47363.0,1379.891235,0.6532931329999999
7.503999497000001,0.5548829439999999,-0.0071392059999999995,-830342.0,-418.85375980000003,47368.0,1374.882446,0.691989779
7.507999496,0.535805821,0.004947662,-830344.0,-418.85375980000003,47374.0,1394.917358,0.680650949
7.5119994960000005,0.578155518,-0.00376606,-830345.0,-425.7202148,47379.0,1394.916992,0.6762630940000001
7.515999496,0.601299703,-0.01159668,-830347.0,-436.01989749999996,47385.0,1397.421265,0.6489164829999999
7.5199994960000005,0.57956934,-0.0006923680000000001,-830349.0,-449.75280760000004,47390.0,1402.430176,0.604747057
7.523999495,0.568702698,0.007866859,-830351.0,-442.88635250000004,47396.0,1379.891235,0.646748424
7.527999495,0.5361750129999999,0.018326758999999998,-830353.0,-463.48571780000003,47402.0,1404.934814,0.66036129
7.531999495,0.562621295,0.009740829,-830354.0,-473.78540039999996,47407.0,1412.447388,0.603283644
7.535999495,0.53926599,0.017602921,-830356.0,-473.78540039999996,47413.0,1399.9259029999998,0.6318161489999999
7.539999494,0.534093976,0.015600204,-830358.0,-477.2186279,47418.0,1404.934448,0.6678290370000001
7.5439994939999995,0.5192070010000001,0.015694618,-830360.0,-490.9515381,47424.0,1427.473633,0.614851832
7.547999494,0.489930928,0.016605377,-830362.0,-511.55090329999996,47430.0,1419.960449,0.6286873820000001
7.551999492999999,0.42754221,0.033193587999999996,-830364.0,-508.11767580000003,47435.0,1409.9433589999999,0.6719219679999999
7.555999493,0.501425028,0.009923935,-830366.0,-511.55090329999996,47441.0,1422.4647220000002,0.6833635570000001
7.559999492999999,0.529971957,-0.004882813,-830368.0,-518.4173584,47447.0,1439.995117,0.6919552090000001
7.563999493,0.530868888,-0.004986763,-830370.0,-535.5834961,47453.0,1447.508301,0.6732276079999999
7.567999492,0.46847283799999995,0.012439728,-830373.0,-542.4499512,47458.0,1429.977905,0.661670685
7.571999492000001,0.44938641799999995,0.015525818,-830375.0,-552.7496338,47464.0,1452.516846,0.704894185
7.575999492,0.523629069,-0.008371353,-830377.0,-549.3164062999999,47470.0,1475.05603,0.6664651629999999
7.579999491000001,0.524377227,-0.012857437,-830379.0,-573.348999,47476.0,1434.986816,0.65334022
7.583999491,0.513346076,0.0009632110000000001,-830381.0,-576.7822266,47482.0,1452.517212,0.7110550999999999
7.587999491000001,0.434746742,0.015942573999999998,-830384.0,-590.5151367000001,47487.0,1490.0820310000001,0.727739453
7.591999491,0.449533135,0.012744904,-830386.0,-587.0819092,47493.0,1472.551758,0.6827687029999999
7.59599949,0.525916934,-0.011482238999999998,-830388.0,-593.9483642999999,47499.0,1475.05603,0.68701458
7.59999949,0.528248131,-0.011327743999999999,-830391.0,-597.3815917999999,47505.0,1500.099487,0.669017911
7.60399949,0.486978054,0.00016403200000000002,-830393.0,-621.4141846,47511.0,1485.073242,0.694221616
7.60799949,0.522769988,-0.005350113,-830396.0,-621.4141846,47517.0,1497.595215,0.696733594
7.611999489,0.51098001,0.003232956,-830398.0,-628.2806396000001,47523.0,1505.108398,0.669829965
7.615999489,0.486223876,0.007972716999999999,-830401.0,-624.8474121,47529.0,1522.638672,0.697223067
7.619999489,0.516515076,-0.00610733,-830403.0,-645.4467772999999,47535.0,1535.1605220000001,0.6572486160000001
7.623999488,0.53636378,-0.013393401999999999,-830406.0,-662.612915,47541.0,1517.629883,0.620201468
7.6279994879999995,0.46359875799999994,0.011180878,-830409.0,-662.612915,47548.0,1530.151611,0.664411545
7.631999488,0.431250423,0.022248267999999998,-830411.0,-672.9125977000001,47554.0,1557.699341,0.6728015540000001
7.6359994879999995,0.44930341799999995,0.013855933999999999,-830414.0,-679.7790527000001,47560.0,1540.168945,0.6758793000000001
7.639999487000001,0.51479423,-0.012023926,-830417.0,-686.6455078,47566.0,1560.203491,0.68108809
7.643999487,0.49929145,-0.003650665,-830419.0,-696.9451904,47572.0,1567.716553,0.658461571
7.647999487000001,0.482193679,0.000945091,-830422.0,-710.6781006,47579.0,1587.751343,0.674133003
7.651999487,0.488252223,-0.002346039,-830425.0,-710.6781006,47585.0,1595.264404,0.6590266229999999
7.655999486,0.47380051,0.002973557,-830428.0,-727.8442382999999,47591.0,1580.238159,0.68560499
7.659999486,0.416070879,0.018315315,-830431.0,-731.2774658,47598.0,1600.273193,0.712787211
7.663999486,0.41688478,0.015108109,-830434.0,-738.1439209,47604.0,1622.812134,0.649352193
7.667999485,0.453135788,-0.0036106109999999997,-830437.0,-741.5771484,47611.0,1600.273193,0.709616005
7.671999485,0.44233298299999996,-0.0036468509999999996,-830440.0,-762.1765137,47617.0,1632.82959,0.738557637
7.675999485,0.3923105,0.016921997,-830443.0,-765.6097412,47624.0,1627.820801,0.701333642
7.679999485,0.36971712100000004,0.018623352,-830446.0,-775.9094238,47630.0,1627.820801,0.742062509
7.683999484,0.366122395,0.013729095,-830449.0,-782.7758789,47637.0,1667.890259,0.734364748
7.687999484,0.37382429799999994,0.007436752,-830452.0,-779.3426513999999,47643.0,1670.3945310000001,0.746179342
7.691999484,0.460292876,-0.024101257,-830455.0,-786.2091063999999,47650.0,1675.403198,0.7255455259999999
7.695999483,0.44639951,-0.021169662000000002,-830459.0,-806.8084717,47657.0,1665.385864,0.698611498
7.699999482999999,0.43545356399999996,-0.011917114,-830462.0,-820.5413818,47663.0,1685.420532,0.729232848
7.703999483,0.395095706,0.00414753,-830465.0,-823.9746094,47670.0,1710.463989,0.662884235
7.707999482999999,0.43997058299999997,-0.009780884,-830468.0,-823.9746094,47677.0,1707.959595,0.695600808
7.711999482,0.48565846700000004,-0.020206451,-830472.0,-830.8410644999999,47684.0,1725.4899899999998,0.718206644
7.715999482000001,0.46188729999999995,-0.013969421000000001,-830475.0,-854.8736572,47691.0,1717.977051,0.6725935340000001
7.719999482,0.45255965,-0.00558567,-830478.0,-848.0072021,47698.0,1717.977051,0.676580906
7.723999482000001,0.44925680799999995,7.24792e-05,-830482.0,-858.3068847999999,47705.0,1730.498779,0.6927495
7.727999481,0.48801401299999997,-0.015813828000000002,-830485.0,-868.6065674,47712.0,1753.0378420000002,0.6735904220000001
7.731999481,0.574694633,-0.031494141,-830489.0,-868.6065674,47719.0,1768.063721,0.652058005
7.735999481,0.55853492,-0.021541595,-830492.0,-889.2059326,47726.0,1758.046631,0.713173807
7.73999948,0.506721675,0.007913589,-830496.0,-882.3394775,47733.0,1790.602905,0.6931476590000001
7.74399948,0.473257989,0.019183158999999998,-830499.0,-885.7727051,47740.0,1763.055298,0.693704188
7.74799948,0.535660803,-0.007053375,-830503.0,-882.3394775,47747.0,1778.081177,0.7533578870000001
7.75199948,0.611112952,-0.027637482,-830506.0,-885.7727051,47754.0,1800.620239,0.718623817
7.755999479,0.602339685,-0.022240639,-830510.0,-909.8052979,47761.0,1808.133179,0.730510294
7.759999479,0.5235745310000001,0.011640548999999998,-830514.0,-923.538208,47769.0,1823.159424,0.71424973
7.763999479,0.445421845,0.04221344,-830517.0,-906.3720703,47776.0,1833.1767579999998,0.7484337090000001
7.767999478999999,0.473878384,0.022366524,-830521.0,-902.9388428,47783.0,1860.7243649999998,0.722191989
7.771999478,0.547263145,-0.011152863999999998,-830525.0,-913.2385254000001,47791.0,1828.167969,0.7223437429999999
7.775999477999999,0.508013785,0.00487864,-830528.0,-933.8378905999999,47798.0,1868.237549,0.6904279590000001
7.779999478,0.44703391200000003,0.026345788999999998,-830532.0,-930.4046631000001,47805.0,1840.6896969999998,0.65774852
7.783999477,0.44873485,0.017492145,-830536.0,-920.1049805,47813.0,1858.220093,0.6867621540000001
7.7879994770000005,0.484198987,-0.001144826,-830539.0,-926.9714355000001,47820.0,1870.741699,0.662469923
7.791999477,0.540390134,-0.017341137,-830543.0,-937.2711182,47828.0,1873.246094,0.6866006259999999
7.7959994770000005,0.46420770899999997,0.005973727,-830547.0,-944.1375732000001,47835.0,1878.254639,0.6655198929999999
7.799999476,0.419715106,0.020846434,-830551.0,-940.7043457000001,47843.0,1895.784912,0.7015289659999999
7.803999476,0.429072529,0.01496464,-830554.0,-930.4046631000001,47851.0,1900.793823,0.708726525
7.807999476,0.474468321,-0.008955419000000001,-830558.0,-937.2711182,47858.0,1915.819824,0.78235811
7.811999475,0.446250975,0.00410974,-830562.0,-940.7043457000001,47866.0,1945.871948,0.720508277
7.815999475,0.36701268,0.024120316,-830566.0,-947.5708007999999,47873.0,1915.819824,0.726945579
7.819999475,0.37607300299999996,0.01962167,-830569.0,-933.8378905999999,47881.0,1940.863037,0.739558995
7.823999475,0.38519516600000003,0.007304132,-830573.0,-944.1375732000001,47889.0,1908.307007,0.755495727
7.827999473999999,0.43904081,-0.016770123999999997,-830577.0,-937.2711182,47897.0,1958.3934329999997,0.746660113
7.831999474,0.487038016,-0.027784227999999998,-830581.0,-940.7043457000001,47904.0,1933.35022,0.7133746740000001
7.835999473999999,0.369980782,0.01155901,-830584.0,-944.1375732000001,47912.0,1960.897949,0.65894264
7.839999474,0.33580434299999995,0.023309827,-830588.0,-923.538208,47920.0,1943.367676,0.63633436
7.843999472999999,0.423695505,-0.011518836000000001,-830592.0,-916.6717528999999,47928.0,1965.906616,0.667633712
7.847999473,0.473584354,-0.028223783,-830596.0,-930.4046631000001,47936.0,1960.897949,0.625452816
7.851999472999999,0.384591281,0.0009464030000000001,-830599.0,-937.2711182,47944.0,1970.915161,0.652246356
7.855999472000001,0.35491734700000005,0.014498591000000002,-830603.0,-916.6717528999999,47952.0,1975.9240719999998,0.612557292
7.859999472,0.36542725600000003,0.011360914,-830607.0,-909.8052979,47960.0,1968.4111329999998,0.6746448279999999
7.863999472000001,0.429535359,-0.015008628000000001,-830610.0,-906.3720703,47967.0,1978.4282230000001,0.702002585
7.867999472,0.44291570799999996,-0.017566681,-830614.0,-913.2385254000001,47975.0,1993.454346,0.722797453
7.8719994710000005,0.38777986200000003,0.002373993,-830618.0,-902.9388428,47983.0,2000.9671629999998,0.670003355
7.875999471,0.428995401,-0.011045456,-830621.0,-885.7727051,47991.0,1993.454346,0.7045586709999999
7.8799994710000005,0.442436337,-0.017670988999999998,-830625.0,-885.7727051,47999.0,1995.9588620000002,0.673054755
7.883999471,0.43440848600000004,-0.011708736,-830628.0,-889.2059326,48007.0,1998.4628910000001,0.7454019190000001
7.88799947,0.426213175,-0.001199484,-830632.0,-872.0397949,48015.0,2028.514893,0.7022183540000001
7.89199947,0.37123945399999997,0.011393726000000002,-830635.0,-868.6065674,48024.0,2013.489014,0.705760837
7.89599947,0.423660964,-0.0024583639999999998,-830639.0,-854.8736572,48032.0,2028.515259,0.675433159
7.899999469,0.503274441,-0.027375042000000002,-830642.0,-841.1407471000001,48040.0,2018.4978030000002,0.7101516720000001
7.9039994689999995,0.470853597,-0.016254842,-830646.0,-851.4404297,48048.0,2041.036743,0.681192935
7.907999469,0.37117368,0.021170557000000003,-830649.0,-837.7075195,48056.0,2033.523804,0.6896141170000001
7.9119994689999995,0.331804097,0.031727791,-830652.0,-820.5413818,48064.0,2043.5411379999998,0.611024797
7.915999468,0.452383369,-0.013208628,-830655.0,-803.3752441,48072.0,2010.984863,0.672312617
7.919999467999999,0.5035637620000001,-0.036528945,-830659.0,-806.8084717,48080.0,2048.549805,0.681749046
