ID,sine_signal,sawtooth_signal
2920,4.685320498841373,-1.1014987488367993
2921,3.679595740214274,-0.8440319389467643
2922,3.778153994136491,-0.7115553908129437
2923,1.7417774640976602,-0.6481294138137547
2924,1.5295895065552563,-0.25153827845174126
2925,0.1749572096332228,-0.3745654394910721
2926,-2.633832995885652,-0.40448652604380686
2927,-3.4912979948548726,-0.36672622829985124
2928,-5.316868796210128,-0.25827914950536784
2929,-6.320449262350639,0.020017673173283082
2930,-6.5295547374707725,-0.06913635729023614
2931,-6.942164793189894,0.19349522445699574
2932,-7.6470561606985985,0.2625821406421158
2933,-8.833121462028373,0.1481873249181643
2934,-10.324176943269759,0.28601091430682335
2935,-9.696787208393967,0.519101496741534
2936,-9.480885736535965,0.7533354961742411
2937,-9.796054792412624,0.6635833997760535
2938,-9.902491703253068,0.7830638306177712
2939,-9.209150227166004,0.8907703886709256
2940,-7.709200581491631,-1.0170870703376715
2941,-8.548539942998474,-0.8970403825627219
2942,-8.43162296703544,-0.7120872298277701
2943,-6.295141428238358,-0.5928807210071094
2944,-5.361965091674893,-0.5245739028058733
2945,-5.693426344106888,-0.5746126361962329
2946,-4.693158770496358,-0.35392108404531347
2947,-3.3450985827130273,-0.3659016847331202
2948,-1.0121957571029907,-0.3212971706118848
2949,0.5127534826069574,-0.017425249177838484
2950,-0.1002263437149594,0.08262808380282075
2951,1.521742706535415,-0.03302269738594732
2952,2.8137409790570893,0.19841030437204146
2953,3.598422213710436,0.2507940901380506
2954,4.090708427221857,0.25633935306607225
2955,5.4100218277062515,0.5887389843438255
2956,6.226854755560186,0.704846316808951
2957,7.342201477395298,0.6446100593006052
2958,7.553365177807668,0.625735648026095
2959,10.307563938743323,0.8181872170782825
2960,9.913141703922058,-0.8725705337975169
2961,9.169326400289993,-0.6864448390850025
2962,9.291840492156618,-0.7194726917748042
2963,9.654476442491061,-0.6703084890726869
2964,9.583592979144532,-0.5128224436350267
2965,9.746926035793205,-0.4780182169746707
2966,8.451290980816797,-0.3705769099171824
2967,8.082134316819973,-0.2820395861466214
2968,7.6255916701213255,-0.06526124839522451
2969,6.327474973928594,-0.04867141496503976
2970,5.722076935941335,-0.17284753524543994
2971,4.26149824623691,0.09985550485030181
2972,2.928104205783473,0.29880104723075745
2973,1.151595912156846,0.15948726815440395
2974,0.38021153202641084,0.38991020331759413
2975,-0.0658813482422973,0.4236183402891046
2976,-2.2594152301922805,0.7382938240716046
2977,-3.504883328386639,0.6363730916402077
2978,-4.314382065689472,0.8857221425997204
2979,-4.871581036911304,0.7539808149180798
2980,-6.265503382999105,-1.0590951487540818
2981,-8.016733436834063,-0.9932460474097535
2982,-8.474898333992286,-0.8228546421338684
2983,-9.321266058376722,-0.3762899785575579
2984,-9.033033774497031,-0.4859427900135901
2985,-10.160010345274694,-0.5640605115804722
2986,-10.149071519466071,-0.2809955193703954
2987,-9.943517897757316,-0.26444774702994556
2988,-9.980750692436274,-0.10271975628270963
2989,-8.906943610974137,0.015555612110550454
2990,-8.863493043864759,-0.016169449636262268
2991,-8.423475665162332,0.10309037503129942
2992,-8.152202090307078,0.34403506394612215
2993,-7.406282468883005,0.5006384054166785
2994,-7.25841468522704,0.51273520495901
2995,-4.8937077732121,0.5908567987106186
2996,-3.6365772361876885,0.5309367574268805
2997,-2.5531255602702725,0.8294591525967859
2998,-0.8152816696580889,0.8565731355799698
2999,0.49477157019351714,1.016634212491452
3000,-0.32407932852344756,-0.7987387510655977
3001,1.307010004868522,-0.853904062250301
3002,2.4185308836717465,-0.6338714497394357
3003,3.977200454940181,-0.4702352391558928
3004,4.226168747795781,-0.7275911225677071
3005,6.348609736875685,-0.5639331471977038
3006,6.975829105619694,-0.43431463758166416
3007,6.624564955610635,-0.30662541700451734
3008,8.978022396911202,-0.20874955716599486
3009,8.249096062136516,-0.027867035710804733
3010,11.02978041030611,0.12919712558722876
3011,9.725450766635351,0.12308082584547103
3012,10.371820526507136,0.268642693649068
3013,9.494975410750138,0.5378231687526119
3014,8.535816926432405,0.5063920773984236
3015,8.227469156553704,0.4992277397887588
3016,8.627345473350204,0.7499542937897118
3017,8.614132888591483,0.8005522899094007
3018,7.744164541289519,0.6305277949768623
3019,6.557367326984786,0.931305309427331
3020,6.607849806796905,-1.13048358426449
3021,3.9647336243575495,-0.7997975722482386
3022,2.508582510450693,-0.9290392921508057
3023,1.5524279429318053,-0.7783725138515254
3024,-0.34304091944686665,-0.61110660530703
3025,-1.1213049247673295,-0.4153982136360789
3026,-0.9967387503516765,-0.414495589474731
3027,-3.1283830934778125,-0.2953563288585957
3028,-3.792046134964778,-0.027903873844140947
3029,-5.005216184082311,-0.05517826172058872
3030,-6.018927573695981,0.1536280872707318
3031,-8.168541074622238,0.2812096609380542
3032,-7.977006734497708,0.19179364858741513
3033,-8.39689149566721,0.22260084846568717
3034,-9.27275951444869,0.39026790785918475
3035,-9.902423860671831,0.5687362769251473
3036,-10.371969023878632,0.6311337374258019
3037,-9.157914232921595,0.6075816381263651
3038,-10.560687649443759,0.868728712100213
3039,-9.009345876600019,0.9236254818050459
3040,-10.017739453823177,-0.9871921374611415
3041,-8.479927185323808,-1.0497734864629116
3042,-7.422313913408428,-0.5223263628796524
3043,-7.690368271872909,-0.7663925972847804
3044,-4.4982476840425,-0.3990401242686219
3045,-5.5476594183120085,-0.4223501034679914
3046,-3.4397104826434504,-0.20987278187959757
3047,-1.898852423777976,-0.4249062166579829
3048,-0.997875788902167,-0.1615058036678085
3049,-0.03856348473468835,-0.0074636983734939905
3050,0.3043234790640669,-0.12185752600160238
3051,1.6382544392510894,0.251156533897534
3052,3.7268878606581426,0.10934704792392926
3053,4.006654217795487,0.3565991022919731
3054,6.13410221424674,0.5659507554488465
3055,6.078757549622006,0.32968470392366955
3056,7.336713996674554,0.8024507654683372
3057,8.210637505360067,0.6517741946866519
3058,8.531205280172015,0.8155877610869844
3059,9.363548488651356,0.8925957034365744
3060,10.171387603404941,-0.9764224773008956
3061,9.752203810274809,-0.7880611829023632
3062,9.870364034767043,-0.7303407752484818
3063,9.466977057137633,-0.5618636879508553
3064,9.52434308707918,-0.46006575143943285
3065,9.887178183670809,-0.48638164133213513
3066,8.969866155777725,-0.37433602647631015
3067,8.138251334817085,-0.3346255041659689
3068,8.732092080618909,-0.22409851356232424
3069,6.991670908681647,-0.06852564569820056
3070,5.306123975653691,-0.03096540639836235
3071,4.7637842156477594,0.19776663600109914
3072,3.516476038833979,0.14444838191346862
3073,1.3683053922031667,0.2951737375080487
3074,1.1414698660342397,0.47805650593750826
3075,0.0712799064352847,0.480768038404158
3076,-1.6514801707016775,0.7025065504508586
3077,-3.827231224028437,0.7844207818824385
3078,-4.416914382629381,0.7877431571534431
3079,-5.47214794575474,0.8593487726645508
3080,-5.500765910496784,-0.8099790148673226
3081,-6.990286696532724,-0.9917420984039451
3082,-7.8604127923694795,-0.8688131618828674
3083,-8.653597345292717,-0.6449400412497528
3084,-8.54549296056876,-0.4772400884765515
3085,-9.71705697225595,-0.5114590039403496
3086,-9.448680792687407,-0.5313546160078063
3087,-10.782784563122426,-0.18409487007416486
3088,-10.648169702956682,-0.20861498994052455
3089,-9.504751821590123,-0.10985656658374107
3090,-9.828532734839346,-0.07388164823506016
3091,-8.887870498707192,0.052230138280676755
3092,-8.531910902096561,0.1722886645553514
3093,-7.394684755812412,0.16662747725227353
3094,-6.086295776315179,0.4115058910510216
3095,-5.313183070211847,0.5643420101525272
3096,-3.265235130539421,0.5185236054021217
3097,-3.4101149521013414,0.8059033517642152
3098,-1.1251762206981866,0.75110744176299
3099,-0.07963946477827681,0.7998028229846668
3100,-0.06335902200469637,-0.8653736408790019
3101,0.5272301317613398,-0.9929760082867918
3102,2.8712553595442714,-0.8338051331797388
3103,3.3793553819487077,-0.6062341704351131
3104,4.338145519856096,-0.48637099903880915
3105,5.1912800597901265,-0.7205301056160871
3106,7.3226367055026,-0.3557502257153685
3107,9.344421468451285,-0.39560549208436074
3108,8.006770774542261,-0.23039576053290686
3109,9.29114385535232,-0.10963018005462757
3110,9.24678628917396,-0.1765462090272365
3111,9.800119491339663,0.1986832152181217
3112,9.380854302118118,0.14380685732618376
3113,9.352596457702873,0.19862577426092878
3114,10.542905015240471,0.49270873712147023
3115,8.522998044201978,0.5925343258776004
3116,9.358574317009213,0.5588094399412794
3117,8.828596231046388,0.6255874349007737
3118,7.476288722511653,0.8685183174908009
3119,5.944957440147805,0.8592211322755303
3120,5.496574142938423,-0.8220784714761007
3121,4.909147691691685,-0.8297497030352488
3122,2.941841944129864,-0.6059690022481588
3123,1.4991899603591656,-0.6712703238650465
3124,-0.06264040757316847,-0.6358341322918284
3125,-0.5987021556682484,-0.49987988265317523
3126,-1.8018279008281488,-0.3863566477495453
3127,-2.92308650189602,-0.28421798894366945
3128,-4.8589147309802225,-0.26498194960923316
3129,-5.072384811000545,-0.26529790976751366
3130,-6.335149030617427,-0.0323645057804681
3131,-6.856531787645398,0.030962154625197594
3132,-8.935566970860645,0.12794381545280836
3133,-8.04424728963894,0.20208582632229966
3134,-9.466118516899773,0.39176293243360927
3135,-10.4641692060317,0.5257242240622318
3136,-9.126795029995872,0.5268592225594735
3137,-9.00724166070183,0.5944787447675992
3138,-9.98315724764483,0.723141168536598
3139,-9.567555359387548,0.8765504344008601
3140,-9.41287654593173,-0.9561120117158782
3141,-9.055710337967382,-0.8748558094747554
3142,-8.567896982921521,-0.8139135216246296
3143,-6.843712585369233,-0.7666704518439148
3144,-5.422401412787908,-0.5807491890156989
3145,-4.421339224535169,-0.4965338023419968
3146,-4.679989781618796,-0.38721018620903863
3147,-2.3681165915582847,-0.16161332381684257
3148,-1.8203722582057253,-0.17410587298125227
3149,-0.9046725884459618,0.19755052515761373
3150,0.2905415628145297,0.023625326219301017
3151,1.692217591219911,0.245050054688356
3152,1.3547990419321687,0.19426877569152323
3153,3.7700918030763395,0.31302107074709423
3154,5.444750671980359,0.5594810202057101
3155,5.603701510597161,0.6010596781017477
3156,7.903050493186984,0.40314714465106416
3157,8.301756441847768,0.583891580945828
3158,8.809722929718937,0.6008783485385142
3159,9.232512623305722,0.9857312556730339
3160,9.79341703494925,-0.7974644323956865
3161,9.405269322278247,-0.8979450881013704
3162,10.220604802452646,-0.9136482919162671
3163,10.047152274753149,-0.5383169447224498
3164,10.675644173248358,-0.5397141291840866
3165,9.760334285977015,-0.4970910322321499
3166,8.640227896298537,-0.42620537426540034
3167,7.930482210171167,-0.13291910556292608
3168,7.656056546486348,-0.07411225254397641
3169,6.079991350346374,-0.14939405008577855
3170,5.538894668231516,-0.01531277786015528
3171,3.72128946558181,0.15389172834910544
3172,4.296723383159384,0.17844419345253465
3173,2.0669061395354014,0.2464580149531736
3174,1.179810478644601,0.365361710392963
3175,-0.29933922831268434,0.6307129747749667
3176,-1.0746254240496682,0.5589778729539493
3177,-2.4150631522491137,0.7421832949947716
3178,-4.872539770491314,0.7298981214024438
3179,-5.1289701549912206,1.0570849308283548
3180,-6.527999822609573,-1.0210020680783862
3181,-8.123929034575765,-0.914146424139643
3182,-7.00652829078853,-0.7809941198375314
3183,-8.095885690176177,-0.6584669755845763
3184,-8.195776202508691,-0.6079611981958029
3185,-10.370758147654254,-0.42369911945342664
3186,-10.506115801190504,-0.2643235607665352
3187,-10.017263869913585,-0.33073699066279305
3188,-10.457946944358564,-0.12509991574892984
3189,-9.022681111294034,0.15385525953412704
3190,-8.950923283975303,0.0016992253994539026
3191,-8.26743851099273,0.10322360354422498
3192,-8.810599025518648,0.2161513989033573
3193,-6.5060980039794085,0.4182791229458013
3194,-4.917595815171237,0.42032538042713047
3195,-5.056077492891873,0.46425417585402573
3196,-3.346415751011998,0.8872483843074315
3197,-3.093391563103178,0.6986434273642179
3198,-1.3408751306286613,0.9159717012793409
3199,0.0680684115647982,0.9516272534685858
3200,1.1183742957282374,-0.9941756982825916
3201,1.4044115896316378,-0.9362872974345298
3202,2.3493902603330987,-0.822232641743949
3203,3.5963088979447457,-0.4834125560204434
3204,3.5749198125631647,-0.5040336937508834
3205,5.876607107004052,-0.3948486840789258
3206,6.520066146400533,-0.41359061829939403
3207,7.653965867663939,-0.4881915227842222
3208,7.020490218210241,-0.14152981183258054
3209,8.49226639192295,0.11811538522129078
3210,9.481173937894555,-0.17589801657980397
3211,9.506423134905555,0.05810651462518786
3212,9.203660720352968,0.12299108118236639
3213,10.372087129794787,0.2766306759634569
3214,9.713846544270726,0.4480798005172837
3215,8.820765893729682,0.40501894737503574
3216,8.72543189671138,0.6202079860945375
3217,9.3260998550275,0.6992201258942592
3218,6.328800234900706,0.9018798714782865
3219,6.4624507051064635,1.0141212870293301
3220,5.660678523419442,-0.8231025914618487
3221,5.120095043209775,-0.9056942570590032
3222,3.356836252141532,-0.6751105992066605
3223,3.4978911119511866,-0.4933960010455647
3224,0.5198925104842114,-0.5801211570210812
3225,-0.7307143082791202,-0.5034244735296876
3226,-1.8389982452514064,-0.5213968432903526
3227,-3.622746482941532,-0.3387213067357991
3228,-3.826380580777739,-0.3306880611073658
3229,-5.7356480364544575,-0.1613130008580823
3230,-5.957888432037273,0.16024992553662876
3231,-7.687115896815992,0.12061772820514294
3232,-8.159614779535602,0.004513919834115643
3233,-8.548803902206366,0.3333229724095509
3234,-9.421413881372873,0.4661921282443606
3235,-9.706045453756536,0.6132415775731421
3236,-8.765843774337716,0.47907474088138624
3237,-9.398500668690886,0.767121865355452
3238,-9.863719864875495,0.8054705957171443
3239,-9.120549867555184,0.7902813199670196
3240,-8.881868679099554,-1.0075484668530394
3241,-9.044541782843146,-0.9101133543658202
3242,-7.303803694036939,-0.692817439054405
3243,-6.870866339071433,-0.7118538380504603
3244,-6.896758141739016,-0.6297173083296949
3245,-5.217499841910459,-0.23595265772654048
3246,-3.4646226115489176,-0.4376112174274227
3247,-1.6574495899300823,-0.2628379393761303
3248,-0.7263765264660194,-0.23448005964328866
3249,-0.20694711625664705,-0.04854153175917257
3250,-0.652185684697297,-0.02769486889683967
3251,0.3296400001482913,0.14392118020554867
3252,1.5716729647729428,0.21420188259094405
3253,3.8539164586530688,0.2132987522221865
3254,5.371469096039618,0.4503312934680417
3255,5.159600879809997,0.490051462613269
3256,7.079225213140629,0.7720886446110445
3257,7.424880137606619,0.6321163572778932
3258,8.895576471184476,0.7907894187307455
3259,8.424876142126164,0.8324712789401687
3260,9.127920773298868,-0.8644623961295673
3261,9.059845760050637,-0.8810954487469757
3262,9.905457093478846,-0.96829778044489
3263,9.778818153642579,-0.5772082516328718
3264,8.711523208398281,-0.7183843639485462
3265,9.344914494743977,-0.6189077601572277
3266,9.187738303433992,-0.43426307535329584
3267,8.594839940509708,-0.2323374849629378
3268,7.460885631871113,-0.054097136831945405
3269,6.337576265803117,-0.03621124116752773
3270,5.709216773328608,0.06370975234128623
3271,4.161275526942179,0.14583404287785914
3272,3.1697879042883588,0.18210137773116533
3273,1.8289620206291177,0.299723150934583
3274,1.321295244799917,0.4250060965403227
3275,-0.15923987971912001,0.4057946427166985
3276,-2.036681284066959,0.7011568566031554
3277,-2.711469157990699,0.7374384153481925
3278,-2.5908578478200797,0.6829255149150733
3279,-6.31035774205216,0.9808628661890753
3280,-7.1376389014092805,-0.8424940858569236
3281,-7.142337777793335,-0.9776161164896495
3282,-7.868373952312117,-0.5792850230291064
3283,-9.791335388632415,-0.7375929468746989
3284,-10.265583321796798,-0.5398731221513859
3285,-9.799217359479925,-0.41713107704717195
3286,-10.114583275817292,-0.6233662050511164
3287,-10.715129712799115,-0.4592144399684688
3288,-10.207978433830606,-0.027514645721933628
3289,-10.023121421308616,-0.13293934535216456
3290,-9.342639728257781,0.13283559137726145
3291,-7.811513933355821,0.12243557417710882
3292,-7.249878740465352,0.13984207466838117
3293,-6.788490501738416,0.22876776037868962
3294,-6.80013424328685,0.4469118164223113
